[2025-12-20 13:24:18] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 13:24:18] [INFO] Started server process [1]
[2025-12-20 13:24:18] [INFO] Waiting for application startup.
[2025-12-20 13:24:18] [INFO] [Lifespan] Server is starting up...
[2025-12-20 13:24:18] [INFO] Application startup complete.
[2025-12-20 13:24:18] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1075.76ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1075.87ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1076.02ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1076.16ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1076.28ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1076.40ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1076.44ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1076.55ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1076.66ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1076.76ms
[2025-12-20 13:25:20] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "/project/app/server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 186, in __call__
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
                                   ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "/usr/local/lib/python3.12/site-packages/starlette/_utils.py", line 85, in collapse_excgroups
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/project/app/server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/middleware/asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1077.97ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1078.08ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1078.17ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1078.27ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1078.37ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1078.38ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1078.47ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1078.56ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1078.71ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1078.81ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1078.90ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1078.99ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1079.08ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1079.17ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1079.26ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1079.31ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1079.41ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1079.53ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1079.63ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1079.73ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1151.75ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1151.96ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1152.07ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1152.20ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1152.32ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1152.43ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1152.56ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1151.83ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1151.95ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1152.09ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1152.29ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1152.53ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1152.64ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1152.73ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1152.86ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1152.99ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1153.12ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.28ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.49ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.61ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.75ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.89ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.98ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 959.90ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 960.14ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 960.31ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 960.46ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 751.74ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 751.88ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 752.01ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 518.47ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 518.65ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 518.77ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 518.90ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 519.01ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 519.13ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 519.24ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 519.36ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 519.50ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 519.06ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 519.17ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 519.28ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 519.39ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 519.50ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 519.60ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 519.76ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 519.88ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 520.00ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 520.12ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 520.21ms
[2025-12-20 13:25:20] [INFO] REQ: POST /predict - Status: 200 - Czas: 520.31ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 924.51ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 924.70ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 924.83ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 923.20ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 923.33ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 923.47ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 923.60ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 923.75ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 923.91ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 924.03ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 924.17ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 924.30ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 924.45ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 924.62ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 924.72ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 924.87ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 925.03ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1144.40ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1144.60ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1144.76ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1144.93ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1145.09ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1145.25ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1145.40ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1145.50ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1145.63ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1145.77ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1145.93ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1146.09ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1146.24ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1146.37ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1146.51ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1146.63ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1146.76ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1146.84ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1146.95ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1147.07ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1147.17ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1147.30ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1147.42ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1147.53ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1147.66ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1147.78ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1147.90ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1147.98ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1148.10ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1148.21ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1228.14ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1228.36ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1228.50ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1228.64ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1228.80ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1228.95ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.09ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.23ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.35ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.47ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.59ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.72ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1229.87ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1230.00ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1230.13ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1230.28ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1230.41ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1304.88ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1305.17ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1305.36ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1305.53ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1305.66ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1305.80ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1086.20ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1086.43ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1086.59ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1086.76ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1086.93ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 1087.12ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 879.76ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 879.92ms
[2025-12-20 13:25:21] [INFO] REQ: POST /predict - Status: 200 - Czas: 880.05ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 552.09ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 552.26ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 552.37ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 552.53ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 552.66ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 552.76ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 552.89ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 553.01ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 553.02ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 552.56ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 552.67ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 552.78ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 552.90ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 553.05ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 553.15ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 553.27ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 553.42ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 553.53ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 553.63ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 553.70ms
[2025-12-20 13:25:22] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "/project/app/server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 186, in __call__
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
                                   ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "/usr/local/lib/python3.12/site-packages/starlette/_utils.py", line 85, in collapse_excgroups
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/project/app/server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/middleware/asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 897.13ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 897.35ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 897.48ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 897.56ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 897.70ms
[2025-12-20 13:25:22] [INFO] REQ: POST /predict - Status: 200 - Czas: 897.87ms
