[2025-12-20 13:26:12] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 13:26:12] [INFO] Started server process [1]
[2025-12-20 13:26:12] [INFO] Waiting for application startup.
[2025-12-20 13:26:12] [INFO] [Lifespan] Server is starting up...
[2025-12-20 13:26:12] [INFO] Application startup complete.
[2025-12-20 13:26:12] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.57ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 52.70ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.17ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.36ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.59ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.76ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 66.92ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.05ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.14ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.21ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.37ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.51ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.59ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.76ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 67.89ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.03ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.17ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.32ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.45ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.60ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.70ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.80ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 68.84ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.59ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.78ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 73.89ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.04ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.19ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.34ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.47ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.64ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.82ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.97ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.14ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.30ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.27ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.43ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.59ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.66ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.81ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.94ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.08ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.22ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.34ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.48ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.57ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.73ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.85ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.00ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.14ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.26ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.38ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.50ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.64ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.81ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 79.98ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.12ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.28ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.40ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.58ms
[2025-12-20 13:26:50] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "/project/app/server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 186, in __call__
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
                                   ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "/usr/local/lib/python3.12/site-packages/starlette/_utils.py", line 85, in collapse_excgroups
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/project/app/server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/middleware/asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/starlette/responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/json/encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.17ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.32ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.45ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.64ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.77ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.92ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.09ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.32ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.55ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.71ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 86.88ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 87.06ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 87.18ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.43ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.56ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 78.70ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 107.49ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.57ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.72ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.85ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.99ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.14ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.28ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.41ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.57ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.71ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.84ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.56ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.68ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.83ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.96ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.09ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.21ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.33ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.45ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.60ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.75ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.85ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 82.96ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 94.16ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 94.33ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 94.40ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 94.55ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 94.72ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 94.87ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 95.04ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 95.20ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 95.36ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 95.52ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 95.69ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 95.87ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 95.95ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 96.09ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 96.26ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 96.39ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 96.52ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 96.65ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 96.77ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 96.90ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 97.05ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 105.45ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 105.63ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 105.76ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 105.93ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 106.11ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 106.30ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 106.44ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 106.60ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 106.79ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 106.96ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 107.15ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 107.34ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 107.43ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 107.60ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 107.74ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 107.90ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 108.03ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 108.17ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 108.31ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 108.45ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 108.58ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 108.73ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 107.92ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 108.05ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 108.16ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 108.34ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 108.51ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 108.61ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 108.69ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 108.79ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.43ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.62ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.78ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.93ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.08ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.19ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.31ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.44ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.59ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.75ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 76.89ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.04ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.19ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.29ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 77.45ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.11ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.30ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.47ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.62ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 80.87ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.06ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 81.21ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 74.98ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.15ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 75.31ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.02ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 69.20ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.07ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.21ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.35ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.49ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.64ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.78ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 47.91ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.08ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.22ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.35ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.20ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.32ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.45ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.62ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.77ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 48.90ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.07ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.20ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.32ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.51ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.57ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 49.67ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 59.96ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.14ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.22ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.40ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.57ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.73ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.85ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 60.98ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.15ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.27ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.42ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.60ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.66ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.79ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 61.95ms
[2025-12-20 13:26:50] [INFO] REQ: POST /predict - Status: 200 - Czas: 62.05ms
[2025-12-20 13:26:50] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/starlette/_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "/project/app/server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/usr/local/lib/python3.12/site-packages/uvicorn/protocols/http/httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/uvicorn/middleware/proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/usr/local/lib/python3.12/site-packages/fastapi/applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "/usr/local/lib/python3.12/site-packages/starlette/middleware/errors.py", line 186, in __call__
    raise exc
