[2025-12-20 14:07:24] [INFO] ML model and tokenizer loaded successfully.
[2025-12-20 14:07:24] [INFO] Started server process [30784]
[2025-12-20 14:07:24] [INFO] Waiting for application startup.
[2025-12-20 14:07:24] [INFO] [Lifespan] Server is starting up...
[2025-12-20 14:07:24] [INFO] Application startup complete.
[2025-12-20 14:07:24] [INFO] Uvicorn running on http://0.0.0.0:8000 (Press CTRL+C to quit)
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 937.14ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 937.14ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 937.14ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 937.14ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 937.14ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1210.47ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1208.46ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1208.46ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1208.46ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1208.46ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1208.46ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1208.46ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1208.46ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1209.46ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1209.46ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1209.46ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1209.46ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1209.46ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1209.46ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1209.46ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.40ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1239.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1240.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1241.39ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1244.14ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1242.64ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1242.64ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1242.64ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1218.06ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1219.06ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1219.06ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 1219.06ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 887.18ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 886.18ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 886.18ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 886.18ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 678.30ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 677.84ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 677.84ms
[2025-12-20 14:07:38] [INFO] REQ: POST /predict - Status: 200 - Czas: 677.29ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 416.59ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 415.59ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 415.59ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 415.59ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 422.43ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 422.43ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 422.43ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 421.42ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 421.42ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 738.96ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 739.96ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 738.96ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 738.96ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 738.96ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 738.96ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.13ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 906.12ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 906.12ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 906.12ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.12ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.12ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.12ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.12ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 906.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 906.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 906.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 906.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 906.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 906.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.66ms
[2025-12-20 14:07:39] [INFO] REQ: POST /predict - Status: 200 - Czas: 907.66ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1160.92ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1160.92ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1161.46ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1161.46ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1161.46ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1161.46ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1161.46ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1161.46ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1159.95ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1159.95ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1159.95ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1160.96ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1160.96ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1160.96ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1160.96ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1160.96ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1188.99ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1188.49ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1188.49ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1188.49ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1188.49ms
[2025-12-20 14:07:40] [ERROR] Exception in ASGI application
Traceback (most recent call last):
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 106, in app
    response = await f(request)
               ^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 472, in app
    raise validation_error
fastapi.exceptions.RequestValidationError: 1 validation error:
  {'type': 'string_type', 'loc': ('body', 'text'), 'msg': 'Input should be a valid string', 'input': nan}

  File "D:\Programming Projects\ml-docker-performance\app\server_fastapi.py", line 60, in predict_endpoint
    POST /predict

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\uvicorn\protocols\http\httptools_impl.py", line 409, in run_asgi
    result = await app(  # type: ignore[func-returns-value]
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\uvicorn\middleware\proxy_headers.py", line 60, in __call__
    return await self.app(scope, receive, send)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\applications.py", line 1139, in __call__
    await super().__call__(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\applications.py", line 107, in __call__
    await self.middleware_stack(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\errors.py", line 186, in __call__
    raise exc
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\errors.py", line 164, in __call__
    await self.app(scope, receive, _send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\base.py", line 191, in __call__
    with recv_stream, send_stream, collapse_excgroups():
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\contextlib.py", line 158, in __exit__
    self.gen.throw(value)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_utils.py", line 85, in collapse_excgroups
    raise exc
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\base.py", line 193, in __call__
    response = await self.dispatch_func(request, call_next)
               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\app\server_fastapi.py", line 41, in log_requests
    response: Response = await call_next(request)
                         ^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\base.py", line 168, in call_next
    raise app_exc from app_exc.__cause__ or app_exc.__context__
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\base.py", line 144, in coro
    await self.app(scope, receive_or_disconnect, send_no_error)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\middleware\exceptions.py", line 63, in __call__
    await wrap_app_handling_exceptions(self.app, conn)(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 53, in wrapped_app
    raise exc
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 42, in wrapped_app
    await app(scope, receive, sender)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\middleware\asyncexitstack.py", line 18, in __call__
    await self.app(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\routing.py", line 716, in __call__
    await self.middleware_stack(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\routing.py", line 736, in app
    await route.handle(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\routing.py", line 290, in handle
    await self.app(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\routing.py", line 120, in app
    await wrap_app_handling_exceptions(app, request)(scope, receive, send)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\_exception_handler.py", line 59, in wrapped_app
    response = await handler(conn, exc)
               ^^^^^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\fastapi\exception_handlers.py", line 23, in request_validation_exception_handler
    return JSONResponse(
           ^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\responses.py", line 189, in __init__
    super().__init__(content, status_code, headers, media_type, background)
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\responses.py", line 46, in __init__
    self.body = self.render(content)
                ^^^^^^^^^^^^^^^^^^^^
  File "D:\Programming Projects\ml-docker-performance\.venv\Lib\site-packages\starlette\responses.py", line 192, in render
    return json.dumps(
           ^^^^^^^^^^^
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\json\__init__.py", line 238, in dumps
    **kw).encode(obj)
          ^^^^^^^^^^^
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\json\encoder.py", line 200, in encode
    chunks = self.iterencode(o, _one_shot=True)
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "C:\Users\admin\AppData\Local\Programs\Python\Python312\Lib\json\encoder.py", line 258, in iterencode
    return _iterencode(o, 0)
           ^^^^^^^^^^^^^^^^^
ValueError: Out of range float values are not JSON compliant: nan
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1196.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1196.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1196.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1196.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1196.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1196.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1196.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1196.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1197.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1205.31ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1203.31ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1203.31ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1203.31ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1203.31ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1196.58ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.07ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.07ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.07ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 1195.07ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 893.96ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 893.97ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 893.97ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 893.97ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 893.97ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 743.88ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 743.58ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 743.58ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 743.58ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 743.58ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 529.19ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 528.19ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 528.19ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 528.19ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 529.19ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 514.89ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 513.50ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 510.99ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 510.99ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 510.99ms
[2025-12-20 14:07:40] [INFO] REQ: POST /predict - Status: 200 - Czas: 511.99ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 772.96ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 772.96ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 773.48ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 773.48ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 773.48ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 773.48ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 935.85ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 935.85ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 935.85ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 935.85ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 935.85ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 935.85ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 935.85ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 935.85ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 937.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 937.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 937.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 937.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 937.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 937.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 937.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 938.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 938.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 938.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 938.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 938.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 938.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 938.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 938.51ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 937.01ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 938.01ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 1174.25ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 1175.41ms
[2025-12-20 14:07:41] [INFO] REQ: POST /predict - Status: 200 - Czas: 1175.41ms
